25 ,24 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,25 ,25 ,25 ,44 ,25 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,17 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,37 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,25 ,25 ,25 ,25 ,25 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,36 ,25 ,50 ,50
 5 , 4 ,50 ,50 ,51 ,51 ,50 ,50 ,52 ,52 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,42 ,51 ,51 ,51 ,51 ,51 ,51 ,12 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,27 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,31 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,19 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,40 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51
51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,52 ,52 ,52 ,52 ,32 ,52 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,40 ,51 ,51 ,51 ,51 ,51 ,51 ,24 ,51 ,51 ,51 ,51 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,23 ,52 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 , 3 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 , 6 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51
52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,51 ,51 ,51 ,51 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,51 ,42 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,25 ,51 ,51 ,51 ,51 ,52 ,52 ,52 ,52 ,27 ,52 ,52 ,52 ,52 ,52 ,52 ,46 ,52 ,52 ,52 ,52 ,52 ,51 ,52 ,52 ,52 ,32 ,21 ,51 ,51 ,51 ,51 ,51 ,51 ,20 ,51 ,51 ,51
53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,21 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 , 7 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,52 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 , 1 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 , 5 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53
53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,33 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,51 ,53 ,53 ,53 ,21 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 , 0 ,53 ,30 ,53 ,53 ,53 ,53 ,53 ,53 ,49 ,53 ,53
53 ,53 ,53 ,53 ,53 ,53 ,13 ,53 ,53 ,22 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 , 3 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,22 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,48 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 , 1 ,53 ,53 ,53 ,53
53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 , 0 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 , 2 ,53 ,53 ,53 ,53 ,26 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,37 ,27 ,11 ,53 ,53 ,53 ,53 ,53 ,53 ,53
53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,28 ,19 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,21 ,46 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 , 7 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53
53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 , 0 ,53 ,53 ,49 ,53 ,53 ,11 ,24 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,20 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 , 6 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 , 2
53 ,50 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,33 ,53 ,53 ,53 ,53 ,53 ,21 ,39 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,37 ,46 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,30 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53
53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,44 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,36 ,53 ,53 ,53 ,24 ,53 ,36 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,21 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,47 ,53 ,53 ,53 ,53 ,53 ,53 ,26 ,53 ,53 ,53 ,49 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 , 8 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53
25 ,25 , 2 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 , 7 ,25 ,25 ,25 ,42 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,52 ,18 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,25 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,46 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 , 8 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,42
 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 ,49 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,25 ,25 ,25 ,25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,25 , 0 , 0 , 0 ,51 , 0 ,52 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,25 ,25 ,25 ,25 ,25 ,25 ,25 , 0 , 0 , 3 , 0 , 0 , 0 , 0 , 0 , 0 , 0
53 ,53 ,53 ,40 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,25 ,25 ,25 ,25 ,25 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,21 ,53 ,53 ,53 ,53 ,53 ,53 ,29 ,53 ,53 ,53 ,53 ,53 ,53 ,25 ,25 ,25 ,25 ,53 ,53 ,53 ,46 ,53 ,21 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,33 ,53 ,53 ,42 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,15 ,53 ,53 ,40 ,53 ,53 ,53 ,53 , 6 ,53 ,53 ,25 ,25 ,25 ,25 ,53
53 ,53 ,53 ,21 ,53 ,53 ,53 ,53 ,20 ,25 ,25 ,25 ,25 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,25 ,25 ,25 , 0 ,25 ,25 ,25 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,25 ,25 ,25 ,25 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,25 ,25 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,25 ,25 ,25 ,25 ,25 ,25 ,53 ,53 ,53
 0 , 0 ,51 ,52 ,52 ,52 , 0 , 0 , 0 ,25 ,25 ,25 ,15 ,52 ,52 ,52 ,52 ,53 ,53 ,25 ,25 ,25 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 , 0 , 0 , 0 , 0 ,25 ,25 ,23 ,25 ,25 ,25 , 0 , 0 , 0 , 0 , 0 ,25 ,25 ,25 ,25 ,25 , 0 ,52 ,52 ,52 ,52 ,52 ,25 ,25 ,25 ,25 , 0 ,52 ,52 ,52 ,52 , 0 , 0 , 0 , 0 ,51 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
52 ,52 ,25 ,25 ,25 ,25 ,25 ,52 ,52 ,52 ,52 ,52 ,25 ,25 ,25 ,50 ,52 ,52 ,52 ,52 ,52 ,52 ,25 ,25 ,25 ,25 ,25 ,52 ,52 ,52 ,52 ,52 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,18 ,52 ,52 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,21 ,25 ,25 ,25 ,25 ,52 ,17 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,52 ,52 ,13 ,52 ,52 ,25 ,25 ,25 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,25
25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,25 ,25 ,25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,31 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,25 ,20 ,25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,25 , 0 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
 0 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 , 0 ,13 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,25 ,25 ,25 ,25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,17 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,32 , 0 , 0 , 0 , 0 ,25 ,25 ,25 ,25 ,25 ,25 , 0 , 0
52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,41 ,52 ,52 ,52 ,29 ,25 ,25 ,25 ,25 ,25 ,25 ,25 , 0 ,25 ,25 , 7 ,25 ,25 ,25 ,25 ,52 ,52 ,52 ,52 ,52 ,52 , 0 ,25 ,25 ,25 ,25 ,25 ,25 , 0 ,15 ,52 , 0 , 0 , 0 ,25 ,25 , 9 ,25 ,25 ,25 ,25 , 0 , 0 , 0 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 , 2 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,25 ,25 ,25 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,25 ,25 ,25 ,25 ,25 ,52 ,52 ,52 ,43
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,25 ,25 ,16 ,25 ,25 ,25 , 0 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,25 ,25 ,25 ,25 ,25 , 0 , 0 , 8 ,51 , 0 , 0 , 0 , 0 , 0 , 0 ,25 ,25 ,25 ,25 ,25 ,25 , 0 , 0 , 0 , 0 , 0 , 0 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,25 ,25 ,25 ,52 ,52 ,52 ,52 ,52 ,25 ,25 ,25 ,25 ,25 ,25 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,25 ,25 ,24 ,25 ,25 ,52 ,52
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,16 ,25 ,25 ,25 ,25 ,25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,25 ,25 ,25 ,25 ,32 ,25 ,52 ,52 ,52 ,52 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,52 ,52 ,25 ,25 ,39 ,25 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,13 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,52 ,52 ,52 ,24 ,31 ,52 ,52 ,52 , 0 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,52 ,27 ,20 ,52 ,52 ,52 ,52 ,52 ,52 ,25 ,25
 0 , 0 , 0 ,16 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,25 ,25 , 0 , 0 , 0 , 0 , 0 , 0 ,51 , 0 , 0 ,26 , 0 ,25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,18 , 0 , 0 , 5 ,33 , 0 , 0 ,33 ,25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,16 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,25 ,25 ,25 ,12 ,25 , 0 , 0 , 0
25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,30 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,25 ,25 ,25 ,25 ,25 ,52 ,52 ,52 ,52 ,52 ,52 ,25 ,25 ,25 ,25 ,52 ,52 ,52 ,52 ,52 ,52 ,39 ,25 ,25 ,25 ,25 ,25 ,52 ,52 ,52 ,52 ,52 ,52 ,25 ,25 ,25 ,25 ,25 ,13 ,25 ,25 ,25 ,25 ,25 ,25 ,52 ,25 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,25 ,25 ,25 ,25 ,52 ,52 ,52 ,52 ,52 ,25 ,25 ,25 ,25 ,25 ,52 ,52 ,52 ,52
25 ,25 , 8 ,25 , 0 , 0 , 0 , 0 , 0 , 0 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,52 ,52 ,52 ,52 ,52 ,25 ,25 ,25 ,25 ,25 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,25 ,25 ,25 ,25 ,25 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,25 ,25 ,50 ,25 ,25 ,29 , 0 , 0 , 0 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,52 ,52 ,52 ,52 ,52 ,25 ,25 ,25 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,25 ,25 ,25 ,25 ,52 ,25 ,52
 0 , 0 , 0 , 0 ,25 ,25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,25 ,25 ,25 ,25 ,25 , 0 , 0 , 0 , 0 , 0 ,25 ,25 ,25 ,52 ,52 ,25 ,25 , 4 ,25 ,52 ,52 ,52 ,52 ,52 ,52 ,25 ,14 ,25 , 0 , 0 , 0 ,41 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,25 ,25 ,50 ,25 ,25 ,25 ,25 ,25 ,25 ,52 ,52 ,52 ,52 ,52 ,52 ,25 ,25 ,25 ,25 ,52 ,52 ,52 ,52 , 0 , 0 , 0 ,25 ,25 ,25 ,25 ,25
 0 , 0 ,11 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,25 ,25 ,25 ,25 ,25 , 0 , 0 , 0 ,52 ,52 ,52 , 0 , 0 , 0 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,52 ,52 ,52 ,52 ,52 , 0 , 0 ,25 ,25 ,25 ,25 ,25 ,25 ,25 , 0 , 0 , 0 , 0 ,14 ,25 ,25 ,25 ,52 ,52 ,52 ,52 ,31 ,52 ,52 ,25 ,25 ,25 ,52 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,25 ,25 , 9 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,23 , 0 , 0
25 ,25 ,25 ,25 , 0 , 0 , 0 , 0 , 0 , 0 ,25 ,25 ,25 ,25 ,25 ,14 ,25 ,25 ,25 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,25 ,25 ,25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,39 , 9 ,25 , 8 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 , 0 ,25 ,25 ,25 ,25 ,25 ,25 ,14 ,25 , 0 , 0 , 0 , 0 ,19 , 0 ,52 ,52 ,52 ,52 ,52 ,52 , 0 , 0 ,25 ,25 ,25 , 0 ,52 , 0 , 0 , 0
25 , 0 , 0 , 0 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,52 ,52 ,46 ,52 ,25 ,25 ,25 ,25 ,52 ,52 ,52 ,52 ,52 , 0 ,25 ,25 ,25 ,25 ,25 ,25 ,25 , 0 , 0 ,52 ,52 ,52 ,52 ,52 , 0 ,25 ,25 ,25 ,25 ,25 ,52 ,52 ,52 ,52 , 0 ,25 ,25 ,25 ,25 ,25 , 0 , 0 ,52 ,52 , 0 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,50 ,25 ,25 ,52 ,52 ,52 ,52 ,52 ,25 ,25 ,25 ,25 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,25 ,25 ,25 ,25 ,25 , 0
 0 , 0 , 0 , 0 ,25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,43 , 0 , 0 , 0 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 , 0 , 0 , 0 ,25 ,25 ,25 ,25 ,25 ,18 ,22 ,52 ,52 ,25 ,25 ,25 ,52 ,52 ,52 ,52 ,52 ,52 ,52 , 0 , 0 , 0 , 0 , 0 , 0 ,25 ,25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,52 ,52 ,52 ,52 ,52 ,52 ,25 ,25 ,25 ,25 ,52 ,52
48 , 0 , 0 , 0 , 0 , 0 ,25 , 0 , 0 , 0 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 , 0 ,25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,25 ,52 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 , 0 ,25 ,25 ,25 , 0 ,52 ,52 ,52 ,52 , 0 , 0 ,25 ,25 ,25 ,25 ,25 , 0 ,52 ,52 , 6 ,52 ,52 ,52 , 0
25 ,25 , 0 , 5 , 0 , 0 , 0 , 0 , 0 , 0 ,25 ,25 ,25 ,13 ,25 ,25 ,25 ,25 ,25 ,25 ,47 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,52 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,35 ,25 ,52 ,52 ,52 ,52 ,25 ,25 ,18 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,52 ,52 ,52 ,52 ,52 ,52 ,25 ,25 ,25 ,25 ,25 ,25 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,18 ,25 ,25 ,25
50 ,50 ,50 ,50 ,50 ,50 ,50 ,25 ,25 ,25 ,25 ,25 ,25 ,50 ,50 ,50 ,50 ,19 ,50 ,50 ,50 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,50 ,50 ,50 ,50 ,50 ,50 , 7 ,25 ,25 ,25 ,25 ,25 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,25 ,25 ,25 ,25 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,25 ,25 ,25 ,25 ,25 ,50 ,50 ,50 ,50 ,50 ,50 ,50 , 0 ,50 ,50 ,25 ,25 ,25 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,25 ,25 ,25 ,25 ,25 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50
